genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000047515	BC049715	320135	cDNA sequence BC049715	-3.90103500147566	-144269481.739711	0.564862509629507	0.239672927513491	0.345026364952216	-14.9392415577898
ENSMUSG00000097378	B230208H11Rik	320273	RIKEN cDNA B230208H11 gene	-3.73930558624469	-144269481.567192	-1.26459549667466	0.239721097874337	0.345056404890191	-13.3549769999805
ENSMUSG00000032185	Carm1	59035	coactivator-associated arginine methyltransferase 1	-2.05715870819786	-2.06194359185161	3.79827804819662	0.239768537059173	0.345085385645579	-4.1616588572568
ENSMUSG00000074677	LOC100038947	100038947	signal-regulatory protein beta 1-like	-4.54564482475567	-144269482.422754	3.16978740067568	0.239866179715014	0.345147660230893	-23.3547617837702
ENSMUSG00000022972	1110004E09Rik	68001	RIKEN cDNA 1110004E09 gene	-2.19210395534428	-2.19940997082741	3.6435059940451	0.239899235665163	0.345147660230893	-4.56971425247812
ENSMUSG00000022546	Gpt	76282	glutamic pyruvic transaminase, soluble	-4.10755963623978	-144269481.962048	0.181280319032735	0.239906774467888	0.345147660230893	-17.2384677011453
ENSMUSG00000064225	Paqr9	75552	progestin and adipoQ receptor family member IX	-3.52528974007705	-144269481.334669	-0.89563224898554	0.239921047248646	0.345147660230893	-11.5137807494793
ENSMUSG00000039458	Mtmr12	268783	myotubularin related protein 12	-1.74069819403677	-1.7413969750352	6.03467619186408	0.240045294084443	0.345287096134668	-3.34196863624308
ENSMUSG00000025873	Faf2	76577	Fas associated factor family member 2	1.6391688848192	1.63964773679028	5.77563903051999	0.240199246369032	0.345469224492072	3.11486337515458
ENSMUSG00000064329	Scn1a	20265	sodium channel, voltage-gated, type I, alpha	-4.03315149302468	-144269481.880078	-0.482578123608503	0.240327804787624	0.345614792547337	-16.3719185909405
ENSMUSG00000037242	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-1.84952666909545	-1.85126339187138	4.97317862611029	0.240451324325112	0.345753081900189	-3.60381928666434
ENSMUSG00000022350	Washc5	223593	WASH complex subunit 5	-1.76878062825791	-1.77059257046138	4.80834532432027	0.240680768449822	0.346043635002144	-3.40765818294774
ENSMUSG00000002983	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-2.21112055141802	-2.21355703271461	3.85662358455347	0.240763556371409	0.346123288069828	-4.63034776307849
ENSMUSG00000021140	Pcnx	54604	pecanex homolog	-1.65031477636669	-1.65189458172566	5.1205338154944	0.240911355780406	0.346296373334028	-3.13902120845887
ENSMUSG00000028458	Tesk1	21754	testis specific protein kinase 1	-2.16445931456494	-2.17500958643886	2.83660895580731	0.240988142254642	0.346367353783028	-4.48298388881777
ENSMUSG00000025532	Crcp	12909	calcitonin gene-related peptide-receptor component protein	2.17213757880828	2.17337705392956	4.41064458769733	0.241102426017416	0.346461610547286	4.50690668276827
ENSMUSG00000093904	Tomm20	67952	translocase of outer mitochondrial membrane 20 homolog (yeast)	1.45995653226067	1.46017370399118	6.01444437281807	0.241108550780454	0.346461610547286	2.75100074864106
ENSMUSG00000074505	Fat3	270120	FAT atypical cadherin 3	-3.89369100623945	-144269481.733573	0.121084251268132	0.241144869276851	0.346474404038295	-14.8633870342853
ENSMUSG00000055994	Nod2	257632	nucleotide-binding oligomerization domain containing 2	-3.76767067729037	-144269481.597474	-0.354236733754372	0.241249850611006	0.346585837447072	-13.6201499096388
ENSMUSG00000021957	Tkt	21881	transketolase	1.53405678243794	1.53431725740357	6.25040895996116	0.241439254882667	0.346784324151068	2.89599032460251
ENSMUSG00000047632	Fgfbp3	72514	fibroblast growth factor binding protein 3	-3.7137896683793	-144269481.539909	-1.16687553742316	0.241442891929518	0.346784324151068	-13.1208535403603
ENSMUSG00000048707	Tprn	97031	taperin	2.38870035531741	2.39744653267522	2.80489014875556	0.241512308050482	0.346844607857045	5.23685389598817
ENSMUSG00000060336	Zfp937	245174	zinc finger protein 937	-4.14540908725353	-144269482.00084	1.57381970481972	0.241653316945797	0.347007683167933	-17.6967077790776
ENSMUSG00000034412	Tbc1d10a	103724	TBC1 domain family, member 10a	2.35618574672375	2.36004791782872	3.24265924141438	0.241735972328631	0.347086936865399	5.12014883117138
ENSMUSG00000050240	Hic2	58180	hypermethylated in cancer 2	2.51905764232067	2.52770420552744	1.98031247940928	0.241793934729821	0.347130722153298	5.73207561977486
ENSMUSG00000094475	Gm14430	627914	predicted gene 14430	-4.47718847062966	-144269482.350851	0.851931238665385	0.241899847586115	0.347203892537573	-22.2724517052493
ENSMUSG00000094932	Gm14430	627914	predicted gene 14430	-4.47718847062966	-144269482.350851	0.851931238665385	0.241899847586115	0.347203892537573	-22.2724517052493
ENSMUSG00000025764	Jade1	269424	jade family PHD finger 1	1.86990153974727	1.87047005068561	5.46535764004173	0.242000041322839	0.347308258260054	3.65507634277782
ENSMUSG00000028362	Tnfsf8	21949	tumor necrosis factor (ligand) superfamily, member 8	-2.16840798376631	-2.17399007905329	3.1527162875894	0.242054134578701	0.347346446327424	-4.4952706625616
ENSMUSG00000022048	Dpysl2	12934	dihydropyrimidinase-like 2	1.33211098050559	1.33228833653826	6.43830852968316	0.242414122158549	0.347823532679353	2.51770801632565
ENSMUSG00000039853	Trim14	74735	tripartite motif-containing 14	-1.59586540990335	-1.59816972830921	4.97582541272826	0.242451724580271	0.347837994692413	-3.02275784814357
ENSMUSG00000026275	Ppp1r7	66385	protein phosphatase 1, regulatory (inhibitor) subunit 7	1.79772521175702	1.79831431439134	5.32188748767483	0.242512531895172	0.347885620520696	3.4767159717343
ENSMUSG00000029033	Acap3	140500	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	2.1292693985979	2.13039540236325	3.94010489205338	0.242539974870063	0.347885620520696	4.37495870229985
ENSMUSG00000064220	Hist2h2aa1	15267	histone cluster 2, H2aa1	-1.32207604321386	-1.32212511647989	10.5699657849596	0.242628582407044	0.347973221114415	-2.50025638805952
ENSMUSG00000097171	Gm17644	329096	predicted gene, 17644	-3.94792997334234	-144269481.790898	0.981247991138281	0.242858357350215	0.348263238419609	-15.4328218448167
ENSMUSG00000046658	Zfp316	54201	zinc finger protein 316	-2.42007289932209	-2.4523210167751	2.8113672664993	0.242937856898952	0.348337716756178	-5.35198064767778
ENSMUSG00000024043	Arhgap28	268970	Rho GTPase activating protein 28	-3.51220370457161	-144269481.320524	-1.61616404914988	0.242970710939204	0.348345302875741	-11.409816659911
ENSMUSG00000022013	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	1.49128076469102	1.49144663401945	7.21818007088705	0.243096882091958	0.34848666014952	2.81138447423631
ENSMUSG00000035439	Haus8	76478	4HAUS augmin-like complex, subunit 8	-2.48703865928846	-2.49344286243969	3.43985654342248	0.243276203860615	0.348704169716508	-5.60626002288745
ENSMUSG00000045969	Ing1	26356	inhibitor of growth family, member 1	-1.77227260840275	-1.77393076634337	5.55209020750361	0.243396192606185	0.34883659357643	-3.41591626042242
ENSMUSG00000015312	Gadd45b	17873	growth arrest and DNA-damage-inducible 45 beta	-1.33485815601669	-1.33494408357064	6.75371236330222	0.243548807054401	0.349000427987174	-2.52250679573714
ENSMUSG00000085408	C530005A16Rik	654318	RIKEN cDNA C530005A16 gene	-4.31080724570468	-144269482.175825	0.223011939109961	0.243565736259446	0.349000427987174	-19.8464249630884
ENSMUSG00000016554	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	-1.40513036659898	-1.40537068535158	7.0043951996	0.243800809561515	0.349267270818588	-2.64841712953236
ENSMUSG00000039377	Hlx	15284	H2.0-like homeobox	-3.68901835883965	-144269481.513262	1.59037389946281	0.243807237154738	0.349267270818588	-12.8974894282707
ENSMUSG00000058794	Nfe2	18022	nuclear factor, erythroid derived 2	-3.7155043625076	-144269481.541757	-0.54130008878492	0.244083206489123	0.349622981254622	-13.1364574103176
ENSMUSG00000026883	Dab2ip	69601	disabled 2 interacting protein	-4.19486019118296	-144269482.054056	0.460237867449619	0.244230014048891	0.349751242947447	-18.3138117271155
ENSMUSG00000038462	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-2.05212517289126	-2.05363084927349	5.76126379814579	0.244250079338698	0.349751242947447	-4.1471642098595
ENSMUSG00000046034	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-1.81319709272003	-1.81466718066753	5.50424689614499	0.244255773876734	0.349751242947447	-3.51420193026879
ENSMUSG00000038608	Dock10	210293	dedicator of cytokinesis 10	-1.29739173779831	-1.29746040806099	9.03644705115	0.244417463205762	0.349943117706404	-2.45784125272084
ENSMUSG00000002147	Stat6	20852	signal transducer and activator of transcription 6	-1.53156487704664	-1.53191443949514	6.61080825410859	0.244832577647628	0.350481336634177	-2.89099252196204
ENSMUSG00000031613	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-4.31996562139434	-144269482.18605	2.03827828247327	0.244856773500475	0.350481336634177	-19.9728128359381
ENSMUSG00000086968	4933431E20Rik	329735	RIKEN cDNA 4933431E20 gene	2.57754206539175	2.60084813043719	0.295096865172528	0.244876578768775	0.350481336634177	5.96921850649329
ENSMUSG00000048874	Phf3	213109	PHD finger protein 3	-1.14994322225473	-1.15015009599341	6.68797824664736	0.244961539245707	0.35056323553247	-2.21905161089977
ENSMUSG00000049300	Prmt6	99890	protein arginine N-methyltransferase 6	2.37871334533356	2.38306698290544	2.07730178309758	0.245038927941777	0.350634281173934	5.20072713090628
ENSMUSG00000006930	Hap1	15114	huntingtin-associated protein 1	-4.18612648327839	-144269482.044894	0.808660920270903	0.245500207209367	0.351254570215326	-18.2032794853277
ENSMUSG00000066551	Hmgb1	15289	high mobility group box 1	1.35851437880501	1.35858383503906	8.00079410389405	0.245760210578657	0.351586771710784	2.5642099293257
ENSMUSG00000002718	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-1.76101717109042	-1.76165700121732	5.87830685123747	0.245868492670463	0.351701868745819	-3.38937008014201
ENSMUSG00000044308	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	-1.62762728726953	-1.62813067802246	6.69761183788208	0.246228103386204	0.35217641133939	-3.09004379878509
ENSMUSG00000042492	Tbc1d10b	68449	TBC1 domain family, member 10b	1.50763851457179	1.50899552703646	4.72265869962927	0.246422138555206	0.352414053079177	2.84344227160533
ENSMUSG00000041817	Fam169a	320557	family with sequence similarity 169, member A	-3.76308253189615	-144269481.592562	-0.50734434127238	0.246595406308241	0.352607573627607	-13.5769030955952
ENSMUSG00000019814	Ltv1	353258	LTV1 ribosome biogenesis factor	-1.91049437501618	-1.91173873387226	5.38796038340895	0.246619277465154	0.352607573627607	-3.75937902004166
ENSMUSG00000032245	Cln6	76524	ceroid-lipofuscinosis, neuronal 6	2.20737793339332	2.21238698177115	2.91653901801549	0.246641157688562	0.352607573627607	4.61835135094151
ENSMUSG00000052293	Taf9	108143	TATA-box binding protein associated factor 9	-2.14602901511787	-2.14900443272896	4.08914910277414	0.246983641234122	0.353057262517457	-4.42607842764415
ENSMUSG00000024533	Spire1	68166	spire type actin nucleation factor 1	-3.75335565076502	-144269481.58385	-0.56874191408701	0.247162218498987	0.353272576045034	-13.4856733279141
ENSMUSG00000042265	Trem1	58217	triggering receptor expressed on myeloid cells 1	-3.88624666746652	-144269481.725627	-1.34147108803986	0.247351046077896	0.353502490142763	-14.7868891588904
ENSMUSG00000032375	Aph1b	208117	aph1 homolog B, gamma secretase subunit	-3.86673255056925	-144269481.701195	0.224800899680936	0.247430980474762	0.353576744825875	-14.5882260057573
ENSMUSG00000068267	Cenpb	12616	centromere protein B	1.72656096015349	1.72851097063763	3.44868986810223	0.247588959126165	0.353742694846824	3.30938000307597
ENSMUSG00000032549	Rab6b	270192	RAB6B, member RAS oncogene family	1.83741556372522	1.83905166012938	4.45006089303109	0.247632162799478	0.353742694846824	3.57369265198897
ENSMUSG00000020085	Aifm2	71361	apoptosis-inducing factor, mitochondrion-associated 2	-3.97879814557577	-144269481.82222	0.598417380123182	0.247656275896515	0.353742694846824	-15.7665832579601
ENSMUSG00000015970	Chdh	218865	choline dehydrogenase	-3.82740773919434	-144269481.662921	-0.643683900742662	0.247659072954953	0.353742694846824	-14.1959524220668
ENSMUSG00000032228	Tcf12	21406	transcription factor 12	-1.63685430599973	-1.63736564524398	6.48507152365727	0.2477660953944	0.35382833042071	-3.10987007002411
ENSMUSG00000005823	Gpr108	78308	G protein-coupled receptor 108	2.01851834708506	2.01997310913822	4.38127784493557	0.247775021698314	0.35382833042071	4.05167469744486
ENSMUSG00000031383	Dusp9	75590	dual specificity phosphatase 9	-3.80900612176163	-144269481.641781	-1.29355886717474	0.247821971065279	0.353855391517681	-14.0160325149237
ENSMUSG00000074781	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-1.88155107550447	-1.88230540439961	5.80896254967838	0.247859627624505	0.353869179159342	-3.68470999242034
ENSMUSG00000000538	Tom1l2	216810	target of myb1-like 2 (chicken)	-2.48068164426514	-2.49465030342588	2.89188465289623	0.24809963286917	0.354171824263026	-5.581611241054
ENSMUSG00000026939	Tmem141	51875	transmembrane protein 141	-3.59404220303663	-144269481.408761	-0.840320336867137	0.248137469810414	0.35418583052451	-12.0757609942179
ENSMUSG00000095101	Gm13285	545654	predicted gene 13285	-3.90374661921014	-144269481.744245	-0.554019734805414	0.24842945937449	0.35456256437886	-14.9673470165957
ENSMUSG00000021773	Comtd1	69156	catechol-O-methyltransferase domain containing 1	2.4444718793038	2.46612806745436	1.7372051637554	0.248491953269211	0.354583339613803	5.44326351096455
ENSMUSG00000047013	Fbxo41	330369	F-box protein 41	-3.4292541212136	-144269481.226912	-1.36270982799207	0.248500129685033	0.354583339613803	-10.7722978563103
ENSMUSG00000006464	Bbs1	52028	Bardet-Biedl syndrome 1 (human)	-4.16111885465369	-144269482.017669	0.298389251163489	0.248849357955319	0.355041565346503	-17.8904634385346
ENSMUSG00000020798	Spns3	77577	spinster homolog 3	-4.06968304133094	-144269481.921256	0.640536867395516	0.249037649619325	0.355268970876137	-16.7917773958562
ENSMUSG00000026728	Vim	22352	vimentin	0.860982288071119	0.861003377325087	9.63854501266692	0.249064969295978	0.355268970876137	1.81627453695166
ENSMUSG00000026018	Ica1l	70375	islet cell autoantigen 1-like	-3.83638873308862	-144269481.670792	0.363868453466765	0.249381644863188	0.355680535806452	-14.2845999997386
ENSMUSG00000031731	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	-1.69880765335263	-1.69965545453071	6.48642040476218	0.249466252329376	0.355761058106371	-3.24632548021603
ENSMUSG00000042507	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.985510634821766	0.985545228417949	8.09461682522635	0.249579772271588	0.355882789345405	1.9800140050491
ENSMUSG00000042050	Wdr60	217935	WD repeat domain 60	-4.19624035539056	-144269482.055575	1.58243295059415	0.249742759038764	0.356075021291956	-18.3313401450088
ENSMUSG00000045374	Wdr81	192652	WD repeat domain 81	-2.03283449284855	-2.04104271368958	3.31887925285889	0.249771805691279	0.356076263996208	-4.09208040520832
ENSMUSG00000037266	Rsrp1	27981	arginine/serine rich protein 1	-1.08942623007164	-1.08959223307619	7.28104695976592	0.250063148618261	0.356451395470064	-2.12789391827514
ENSMUSG00000037373	Ctbp1	13016	C-terminal binding protein 1	1.52268787796191	1.52326236065187	5.54736240077672	0.250288861860666	0.356732901341502	2.87325866635389
ENSMUSG00000068036	Afdn	17356	afadin, adherens junction formation factor	2.14689635126363	2.14819039031915	4.31126424357954	0.25041059870207	0.356820831185789	4.42874014885568
ENSMUSG00000006587	Snai3	30927	snail family zinc finger 3	2.51238677662208	2.53102876125881	1.22384703339634	0.250426306004332	0.356820831185789	5.70563230522716
ENSMUSG00000030259	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-4.21509826366855	-144269482.075863	0.431267299874856	0.250455080758233	0.356820831185789	-18.5725275839189
ENSMUSG00000016559	H3f3b	15081	H3 histone, family 3B	0.890745439418025	0.890769216118372	8.53672798336768	0.250488768995071	0.356820831185789	1.85413390587992
ENSMUSG00000020623	Map2k6	26399	mitogen-activated protein kinase kinase 6	-2.72037547894647	-2.74114144901081	2.59801605337823	0.250491724503903	0.356820831185789	-6.59044315801154
ENSMUSG00000053929	Cyhr1	54151	cysteine and histidine rich 1	1.79625891342946	1.79798165541278	4.35842379936709	0.250600161990249	0.356935066745494	3.47318416986757
ENSMUSG00000021068	Nin	18080	ninein	-1.31542405938192	-1.31571181243093	7.09122406315608	0.250693284340634	0.357027465347863	-2.48875473262401
ENSMUSG00000047215	Rpl9	20005	ribosomal protein L9	-1.13673400969056	-1.13675390163953	9.79558646342198	0.25075808271016	0.357079509779268	-2.1988268625942
ENSMUSG00000051615	Rap2a	76108	RAS related protein 2a	-2.45566445377808	-2.47569800208374	2.78378593221469	0.250906103043436	0.357250037208534	-5.48565713583607
ENSMUSG00000033192	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-4.43445453920016	-144269482.30639	2.29722925012598	0.251013504241278	0.357362697600684	-21.6223966872783
ENSMUSG00000025362	Rps26	27370	ribosomal protein S26	0.979293518339473	0.979312379785653	9.19619872043141	0.251305107033275	0.357737547047368	1.9714997374792
ENSMUSG00000039205	Ciz1	68379	CDKN1A interacting zinc finger protein 1	1.43722684788996	1.43745118437675	6.21935532090975	0.251422575973924	0.357864457163921	2.70799832751251
